index,genome,fitness
59,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
60,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
61,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
62,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
63,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
64,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
65,010011011001001000011000110100000100000111101111010001110111,0.8666666666666667
66,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
67,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
68,010011011001001000011000110100000100000111101111010001110111,0.8666666666666667
69,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
70,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
71,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
72,010011011001001000011000110100000100000111101111010001110111,0.8666666666666667
73,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
74,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
75,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
76,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
77,010011011001001000010000010100000100000111101111010001110111,0.8666666666666667
78,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
79,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
80,010011011001001000011000010100000100000111101111010001010111,0.8666666666666667
81,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
82,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
83,010011011001001000011000110100000100000111101111010001110111,0.8666666666666667
84,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
85,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
86,010010011001001000010000110100000100010111101101010001110111,0.8666666666666667
87,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
88,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
89,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
90,010011011001001000011000110100000100000111101111010001110111,0.8666666666666667
91,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
92,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
93,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
94,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
95,010011011001001000010000010100000100000111101111010001110111,0.8666666666666667
96,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
97,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
98,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
99,010010011001001000010000110100000100000111101111010001110111,0.8666666666666667
