index,genome,fitness
41,010011111100100001000010110010111111100000010110000111001111,0.7333333333333333
42,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
43,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
44,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
45,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
46,110000010100001100101010001000111110001110010111100000111110,0.7333333333333333
47,110000010100001110101010001000001000100101001101100010001000,0.7333333333333333
48,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
49,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
50,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
51,100101010101011010010010110000001000100101001101100011011000,0.7333333333333333
52,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
53,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
54,010010011101001000011000010100010100001101111010010011001110,0.7333333333333333
55,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
56,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
57,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
58,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
59,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
60,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
61,100101010101011010010010110000001000100101011101100010011000,0.7333333333333333
62,100101010101011010010010110000001000100101001101100010001000,0.7333333333333333
63,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
64,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
65,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
66,010011111100100001000010110010000100010111001111010001110101,0.7333333333333333
67,100101010101011010010010110000001000100101011101100010011000,0.7333333333333333
68,010010011101001000011000010100110100111111111000001101011101,0.7333333333333333
69,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
70,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
71,010011111100100001000010110010000100010111001111010001110101,0.7333333333333333
72,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
73,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
74,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
75,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
76,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
77,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
78,110000010100001110101010001000001000100101001101100011011000,0.7333333333333333
79,100101010101011010010010110000001000100101001101100010001000,0.7333333333333333
80,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
81,100101010101011010010010110000001000100101011101100010011000,0.7333333333333333
82,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
83,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
84,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
85,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
86,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
87,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
88,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
89,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
90,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
91,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
92,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
93,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
94,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
95,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
96,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
97,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
98,000010011100101010010000110100111110001110010111100000111110,0.7166666666666667
99,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
