index,genome,fitness
0,010011111100100001000010110010111110001110010111100000111110,0.7833333333333333
1,010010011101001000011000010100000100010111001111010001110111,0.7833333333333333
2,010010011001001000011000010100000100010111001111010001110101,0.7833333333333333
3,010010011101001000011000010100000100010111001111010001010101,0.7833333333333333
4,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
5,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
6,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
7,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
8,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
9,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
10,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
11,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
12,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
13,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
14,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
15,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
16,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
17,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
18,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
19,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
20,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
21,010010011001001000011000010100010100000101111010010011001110,0.7666666666666667
22,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
23,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
24,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
25,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
26,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
27,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
28,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
29,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
30,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
31,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
32,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
33,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
34,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
35,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
36,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
37,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
38,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
39,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
40,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
41,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
42,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
43,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
44,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
45,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
46,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
47,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
48,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
49,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
50,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
51,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
52,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
53,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
54,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
55,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
56,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
57,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
58,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
59,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
60,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
61,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
62,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
63,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
64,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
65,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
66,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
67,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
68,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
69,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
70,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
71,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
72,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
73,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
74,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
75,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
76,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
77,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
78,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
79,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
80,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
81,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
82,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
83,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
84,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
85,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
86,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
87,010010011001001000011000010100010100000101111010010011001110,0.7666666666666667
88,010010011101001000011000010100010100000101111010010011001110,0.75
89,010010011101001000011000010100010100000101111010010011001110,0.75
90,010010011101001000011000010100010100000101111010010011001110,0.75
91,010010011101001000011000010100010100000101111010010011001110,0.75
92,010010011101000000011000010100000100010111001111010001110101,0.75
93,010010011101001000011000010100010100000101111010010011001110,0.75
94,010010011101001000011000010100010100000101111010010011001110,0.75
95,010010011101001000011000010100010100000101111010010011001110,0.75
96,010010011101001000011000010100010100000101111010010011001110,0.75
97,010010011101001000011000010100010100000101111010010011001110,0.75
98,110101010101011010010010110000001000100101001101100011011000,0.75
99,010010011101001000011000010100010100000101111010010011001110,0.75
