index,genome,fitness
0,010011111100100001000010110010111110001110010111100000111110,0.7833333333333333
1,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
2,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
3,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
4,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
5,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
6,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
7,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
8,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
9,010010011101001000011000010100010100000101111010010011001110,0.75
10,010010011101001000011000010100010100000101111010010011001110,0.75
11,010010011101001000011000010100010100000101111010010011001110,0.75
12,010010011101001000011000010100010100000101111010010011001110,0.75
13,010010011101000000011000010100000100010111001111010001110101,0.75
14,010010011101001000011000010100010100000101111010010011001110,0.75
15,010011111100100001000010110010111111100000010110000111001111,0.7333333333333333
16,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
17,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
18,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
19,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
20,010010011101001000011000010100010100001101111010010011001110,0.7333333333333333
21,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
22,010010011101001000011000010100110100111111111000001101011101,0.7333333333333333
23,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
24,010011111100100001000010110010111111100000010110000111001111,0.7333333333333333
25,010011111100100001000010110010111111100000010110000111001111,0.7333333333333333
26,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
27,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
28,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
29,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
30,110000010100001100101010001000111110001110010111100000111110,0.7333333333333333
31,110000010100001110101010001000001000100101001101100010001000,0.7333333333333333
32,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
33,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
34,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
35,100101010101011010010010110000001000100101001101100011011000,0.7333333333333333
36,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
37,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
38,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
