index,genome,fitness
0,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
1,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
2,010011111100100001000010110010110100111111111000001101011101,0.7
3,100010011010101110001010010010011100011000010101010011001010,0.7
4,110000010100001100101010001000001000100101001101100010011000,0.7
5,110010111100011000001010000001001000100101001101100010011000,0.7
6,110000010100001100101010001000001000100101001101100010011000,0.7
7,110000010100001100101010001000001000100101001101100010011000,0.7
8,110000010100001100101010001000001000100101001101100010011000,0.7
9,010010011101001000011000010100001000100101001101100010011000,0.6833333333333333
10,100001101000100001011110100010111111100000010110000111001111,0.6833333333333333
11,100100000110110010011101100100101100101101110111111110011000,0.6833333333333333
12,110011011000001110000110000100110100101111111011000011110110,0.6833333333333333
13,000010001100101010010000110100110000010100100101000101001110,0.6833333333333333
14,010010011101001000011000010100001000100101001101100010011000,0.6833333333333333
15,110010111100011000001010000001011100011000010101010011001010,0.6833333333333333
16,000111101001001011101011110111111110001110010111100000111110,0.6666666666666666
17,010010011101001000011000010100100101111011111011111110010011,0.6666666666666666
18,100101010101011010010010110000111010001111010010000111011001,0.6666666666666666
19,010010011101001000011000010100111101100110000101000011110001,0.6666666666666666
20,100010011010101110001010010010101100111010011010110110001110,0.6666666666666666
21,001010110010110011011110110010001000100101001101100010011000,0.6666666666666666
22,100101010101011010010010110000110100101111111011000011110110,0.6666666666666666
23,010010011101001000011000010100011100011000010101010011001010,0.6666666666666666
24,110111101100010000100010001010111111100000010110000111001111,0.6666666666666666
25,010010011101001000011000010100111110000010110011111000101110,0.6666666666666666
26,110000010100001100101010001000100101101110111101101111101000,0.6666666666666666
27,000010001100101010010000110100010100111110101100111101110001,0.6666666666666666
28,111110001100011101011100110101001000100101001101100010011000,0.6666666666666666
29,111010011110101111011110101111100101101110111101101111101000,0.6666666666666666
30,010010011101001000011000010100100110011101110010000011010110,0.6666666666666666
31,110000010100001100101010001000101100101101110111111110011000,0.6666666666666666
32,100100000110110010011101100100110000100101100100001100110011,0.65
33,100101010101011010010010110000101110110100010011101011001011,0.65
34,101001000100111111101010110100010100000101111010010011001110,0.65
35,000010001100101010010000110100011100011000010101010011001010,0.65
36,100100000110110010011101100100100000100000111000000101011110,0.65
37,011001110100110111000101101000001000100101001101100010011000,0.65
38,111110001100011101011100110101000100010111001111010001110101,0.65
39,110000010100001100101010001000110011111110101110010111111111,0.65
40,000010001100101010010000110100010011100100011101001000111011,0.65
41,110010111100011000001010000001110011111110101110010111111111,0.65
42,100001011110100110001001101101001000100101001101100010011000,0.65
43,100101010101011010010010110000111001000110011101101000011001,0.65
44,000010001100101010010000110100111010001111010010000111011001,0.65
45,011011011100011101011111110010010100111110101100111101110001,0.65
46,110110110111000001011111100001001000100101001101100010011000,0.65
47,100101010101011010010010110000011100011000010101010011001010,0.65
48,001100110110111100010010110100101100101101110111111110011000,0.65
49,100101010101011010010010110000111101100110000101000011110001,0.65
50,010010011101001000011000010100101100101101110111111110011000,0.65
51,011011011100011101011111110010111110000111110000110000011001,0.6333333333333333
52,100001101000100001011110100010100100101010100111101101111011,0.6333333333333333
53,111001111110111011000010110110011110100110110110011100010011,0.6333333333333333
54,100010011010101110001010010010001111101001111001010010111111,0.6333333333333333
55,001010010011001000110001010101010100111110101100111101110001,0.6333333333333333
56,011011011100011101011111110010011100111001010100111000110111,0.6333333333333333
57,110110110111000001011111100001110000010100100101000101001110,0.6333333333333333
58,011010110100011010010001000011110000010100100101000101001110,0.6333333333333333
59,100001011110100110001001101101110000010100100101000101001110,0.6333333333333333
60,000010001100101010010000110100110110001011101001111010001100,0.6333333333333333
61,000010001100101010010000110100101110110100010011101011001011,0.6333333333333333
62,100101010101011010010010110000010011100100011101001000111011,0.6333333333333333
63,111001011100010100110011000100101100101101110111111110011000,0.6333333333333333
64,000010001100101010010000110100001011000011001100011101001011,0.6333333333333333
65,111001010110110010001001010000110100101111111011000011110110,0.6333333333333333
66,100100001110101011111010111111111100111001010001010001001100,0.6333333333333333
67,111010011110101111011110101111111001000110011101101000011001,0.6333333333333333
68,110011011000001110000110000100010100100000010111101111100101,0.6333333333333333
69,111001011100010100110011000100110100101111111011000011110110,0.6166666666666667
