index,genome,fitness
40,100101010101011010010010110000001000100101001101100011011000,0.7333333333333333
41,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
42,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
43,010010011101001000011000010100010100001101111010010011001110,0.7333333333333333
44,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
45,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
46,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
47,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
48,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
49,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
50,100101010101011010010010110000001000100101011101100010011000,0.7333333333333333
51,100101010101011010010010110000001000100101001101100010001000,0.7333333333333333
52,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
53,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
54,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
55,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
56,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
57,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
58,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
59,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
60,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
61,000010011100101010010000110100111110001110010111100000111110,0.7166666666666667
62,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
63,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
64,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
65,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
66,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
67,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
68,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
69,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
70,110111101100010000100010001010111110001110010111100000111110,0.7166666666666667
71,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
72,010010011101001000011000010100010100111110101100111101110001,0.7166666666666667
73,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
74,101001000100111111101010110100110000010100100101000101001110,0.7166666666666667
75,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
76,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
77,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
78,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
79,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
80,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
81,000010011100101010010000110100001000100101001101100010011000,0.7166666666666667
82,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
83,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
84,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
85,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
86,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
87,000010001100101010010000110100000100010111001111010001110101,0.7166666666666667
88,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
89,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
90,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
91,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
92,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
93,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
94,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
95,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
96,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
97,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
98,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
99,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
