index,genome,fitness
35,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
36,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
37,010010011101001000011000110100000100010111101111010001110111,0.8166666666666667
38,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
39,010010011001001000011000010100000100010111001111010001010111,0.8166666666666667
40,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
41,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
42,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
43,010010011101001000011000110100000100010111101111010001110111,0.8166666666666667
44,010010011101001000011000110100000100010111101111010001110111,0.8166666666666667
45,010010011101001000011000110100000100010111001101010001010101,0.8166666666666667
46,010010011001001000011000010100000100010111001101010001010101,0.8166666666666667
47,010010011101001000011000110100000100010111101111010001110111,0.8166666666666667
48,010010011101001000011000110100000100010111001101010001010101,0.8166666666666667
49,010010011101001000011000110100000100010111001111010001010111,0.8166666666666667
50,010010011001001000011000010100000100010111001111010001010111,0.8166666666666667
51,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
52,010010011001001000011000010100000100010111001111010001010111,0.8166666666666667
53,010010011001001000011000010100000100010111001111010001010111,0.8166666666666667
54,010010011001001000011000010100000100010111001111010001010111,0.8166666666666667
55,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
56,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
57,010010011001001000011000010100000100010111001111010001010111,0.8166666666666667
58,010010011001001000011000010100000100010111001111010001010111,0.8166666666666667
59,010010011001001000011000010100000100010111001101010001010101,0.8166666666666667
60,010010011101001000011000110100000100010111101111010001110111,0.8166666666666667
61,010010011001001000011000010100000100010111101111010001110111,0.8166666666666667
62,010010011001001000011000010100000100010111001101010001010101,0.8166666666666667
63,010010011001001000011000010100000100010111001111010001010101,0.8
64,010010011001001000011000010100000100010111001111010001010101,0.8
65,010010011001001000011000010100000100010111001111010001010101,0.8
66,010010011001001000011000010100000100010111001111010001010101,0.8
67,010010011001001000011000010100000100010111001111010001110111,0.8
68,010010011001001000011000010100000100010111001111010001110111,0.8
69,010010011001001000011000010100000100010111001111010001010101,0.8
70,010010011001001000011000010100000100010111001111010001010101,0.8
71,010010011001001000011000010100000100010111001111010001110111,0.8
72,010010011001001000011000010100000100010111001101010001110101,0.8
73,010010011001001000011000010100000100010111001111010001010101,0.8
74,010010011001001000011000010100000100010111001111010001110111,0.8
75,010010011001001000011000010100000100010111001111010001010101,0.8
76,010010011001001000011000010100000100010111001111010001010101,0.8
77,010010011001001000011000010100000100010111001111010001010101,0.8
78,010010011101001000011000110100000100010111001111010001110111,0.8
79,010010011101001000011000110100000100010111001111010001110111,0.8
80,010010011101001000011000110100000100010111001111010001010101,0.8
81,010010011101001000011000010100000100010111101111010001110111,0.8
82,010010011001001000011000010100000100010111001111010001010101,0.8
83,010010011001001000011000010100000100010111001111010001010101,0.8
84,010010011001001000011000010100000100010111001111010001010101,0.8
85,010010011001001000011000010100000100010111001111010001010101,0.8
86,010010011001001000011000010100000100010111001111010001110111,0.8
87,010010011001001000011000010100000100010111001111010001010101,0.8
88,010010011001001000011000010100000100010111001111010001010101,0.8
89,010010011001001000011000010100000100010111001111010001110111,0.8
90,010010011001001000011000010100000100010111001111010001110111,0.8
91,010010011001001000011000010100000100010111001111010001010101,0.8
92,010010011001001000011000010100000100010111001111010001010101,0.8
93,010010011001001000011000010100000100010111001111010001010101,0.8
94,010010011001001000011000010100000100010111001111010001010101,0.8
95,010010011001001000011000010100000100010111001111010001110111,0.8
96,010010011001001000011000010100000100010111001111010001110111,0.8
97,010010011001001000011000010100000100010111001111010001110111,0.8
98,010010011001001000011000010100000100010111001111010001010101,0.8
99,010010011001001000011000010100000100010111001101010001110101,0.8
