index,genome,fitness
0,011111000110111001100000011011111101101100101000101010001101,0.7666666666666667
1,011111000110111001100000011011110000101100100000110111010001,0.7166666666666667
2,101000110010011111110101111111000001000011010101110011010101,0.7166666666666667
3,011111000110111001100000011011111001011101100011100100111100,0.7166666666666667
4,101000110010011111110101111111000001000011000101110011010101,0.7
5,011000111010010100110000100110110001001001100111101011001000,0.7
6,100100100011011111110010010100000000110111101100101010011011,0.6833333333333333
7,101100101010011111000100101001110001001000010111110111010000,0.6833333333333333
8,000100110110001000111001110111110001001000010111110111010000,0.6833333333333333
9,111110010110101011100110010110101000100011110010110000011111,0.6833333333333333
10,011000111010010100110000100110000000110111101100101010011011,0.6833333333333333
11,101100101010011111000100101001111101101100101000101010001101,0.6833333333333333
12,101100101010011111000100101001111101101100101000101010001101,0.6833333333333333
13,101000011000001111011011101010110001001000010111110111010000,0.6833333333333333
14,011000111010010100110000100110110001001000010111110111010000,0.6833333333333333
15,000000110100111111001001101110110001001001100111101011001000,0.6666666666666666
16,100110111000111110110001011110110001001000010111110111010000,0.6666666666666666
17,000001100101011010100111001110110001001000010111110111010000,0.6666666666666666
18,101000011000001111011011101010110001001000010101110111010000,0.6666666666666666
19,101000110010011111110101111111101000001110101000100011001000,0.6666666666666666
20,101000110010011111110101111111110011110101000100001001010000,0.6666666666666666
21,101100101010011111000100101001110001001000010101110111010000,0.6666666666666666
22,101000110010011111110101111111011100011011111011110011010010,0.6666666666666666
23,101100101010011111000100101001110001001000010101110111010000,0.6666666666666666
24,000001110001110000101001011101110000101101100000110111010001,0.6666666666666666
25,000000111110001001011011110111110001001001100111101011001000,0.65
26,110100011110110000000011101001110011101010000000001011101111,0.65
27,100100101011011111110010010100110011110101000100001001010000,0.65
28,101100110000110101101110000110000001000011000101110011010101,0.65
29,000000110100111111001001101110000001000011000101110011010101,0.65
30,000010100101010111100010101000110001001001100111101011001000,0.65
31,011000111010010100110000100110100101001110001001000011011010,0.65
32,101000110010011111110101111111011000001101010100010111100100,0.65
33,101000101100011111101011111110000000110111101100101010011011,0.65
34,100100100011011111110010010100111101101100101000101010001101,0.65
35,011010010000110001010000111101101000001110101000100011001000,0.65
36,010000001001001101000001001000000000010111101100101010011011,0.65
37,000001110001110000101001011101000001000011000101110011010101,0.65
38,000001110001110000101001011101000001000011000101110011010101,0.65
39,101000011000001111011011101010000001000011000101110011010101,0.65
40,101100110000110101101110000110110001001100010101110111010000,0.65
41,101000110010011111110101111111110001001101001110011110001010,0.65
42,101000110010001111110101111111011100011011111011110011010010,0.65
43,000000110100111111001001101110000001000011000101110011010101,0.65
44,101000110010011111110101111111011000001101010100010111100100,0.65
45,101000110010011111110101111111011000001101010100010111100100,0.65
46,100110111000111110110001011110000001000011010101110011010101,0.65
