index,genome,fitness
0,011111000110111001100000011011111101101100101000101010001101,0.7666666666666667
1,011111000110111001100000011011111101101100101000101010001101,0.7666666666666667
2,011111000110111001100000011011111101101100101000101010001101,0.7666666666666667
3,011111000110111001100000011011111101101100101000101010001101,0.7666666666666667
4,101000110010010111110101111111110001001000010111110111010000,0.75
5,101000110010010111110101111111110001001000010111110111010000,0.75
6,111110010110101011100110010110111101101100101000101010001101,0.7333333333333333
7,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
8,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
9,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
10,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
11,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
12,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
13,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
14,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
15,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
16,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
17,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
18,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
19,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
20,111110010110101011100110010110111101101100101000101010001101,0.7333333333333333
21,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
22,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
23,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
24,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
25,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
26,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
27,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
28,100100100011011111110010010100101000001110101000101011001000,0.7333333333333333
29,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
30,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
31,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
32,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
33,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
34,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
35,101000110010010111110101111111110001001000010101110111010000,0.7333333333333333
36,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
37,101000110010010111110101111111000001000011010101110011010101,0.7333333333333333
38,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
39,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
40,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
41,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
42,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
43,101000110010010111110101111111110001001000010101110111010000,0.7333333333333333
44,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
45,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
46,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
47,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
48,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
49,101000110010011111110101111111110001001000010111110111010000,0.7333333333333333
50,011111000110111001100000011011110000101100100000110111010001,0.7166666666666667
51,101000110010011111110101111111000001000011010101110011010101,0.7166666666666667
52,011111000110111001100000011011111001011101100011100100111100,0.7166666666666667
53,101000110010011111110101111111000001000011010101110011010101,0.7166666666666667
54,011111000110111001100000011011110000101100100000110111010001,0.7166666666666667
55,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
56,011111000110111001100000011011111001011101100011100100111100,0.7166666666666667
57,101000110010011111110101111111000001000011010101110011010101,0.7166666666666667
58,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
59,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
60,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
61,101000110010010111110101111111110001001001100111101011001000,0.7166666666666667
62,000100110110001000111001110111101000001110101000100011001000,0.7166666666666667
63,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
64,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
65,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
66,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
67,101000110010010111110101111111110001001001100111101011001000,0.7166666666666667
68,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
69,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
70,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
71,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
72,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
73,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
74,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
75,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
76,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
77,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
78,101000110010001111110101111111110001001000010111110111010000,0.7166666666666667
79,101000110010010111110101111111000001000011000101110011010101,0.7166666666666667
80,011111000110111001100000011011101000100011110010110000011111,0.7166666666666667
81,101000110010011111110101111111110001001000010111110110010000,0.7166666666666667
82,101000110010001111110101111111110001001000010111110111010000,0.7166666666666667
83,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
84,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
85,011000111010010100110000100110101000001110101000100011001000,0.7166666666666667
86,101000110010001111110101111111110001001000010111110111010000,0.7166666666666667
87,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
88,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
89,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
90,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
91,101000110010011111110101111111111101101110101000101010001101,0.7166666666666667
92,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
93,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
94,101000110010010111110101111111110001001100010101110111010000,0.7166666666666667
95,101000110010010111110101111111110001001001100111101011001000,0.7166666666666667
96,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
97,101000110010011111110101111111000001000011010101110011010101,0.7166666666666667
98,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
99,101000110010011111110101111111110001001000010101110111010000,0.7166666666666667
