index,genome,fitness
0,101000100010010111110101101011110001001000010110110011000000,0.85
1,101000100010010111110101101011110001001001010110110011010000,0.85
2,101000100010010111110101101011110001001001010110110011010000,0.85
3,101000100010010111110101101011110001001001010110110011010000,0.85
4,101000100010010111110101101011110001001001010110110011010000,0.85
5,101000110010010101110101101011110001001001010110110011010000,0.85
6,101000100010010111110101101011110001001001010110110011010000,0.85
7,101000100010010111110101101011110001001001010110110011010000,0.85
8,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
9,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
10,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
11,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
12,101000100010010111110101101011110001000010010111110111010000,0.8333333333333334
13,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
14,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
15,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
16,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
17,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
18,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
19,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
20,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
21,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
22,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
23,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
24,101000110010010101110101101011110001001000010110110011010000,0.8333333333333334
25,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
26,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
27,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
28,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
29,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
30,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
31,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
32,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
33,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
34,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
35,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
36,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
37,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
