index,genome,fitness
0,101000100010010110111101101011110001001011010110110011010000,0.9
1,101000100010010110111101101011110001001011010110110011010000,0.9
2,101000100010010110111101101011110001001011010110110011010000,0.9
3,101000100010010110111101101011110001001011010110110011010000,0.9
4,101000100010010110111101101011110001001011010110110011010000,0.9
5,101000100010010110111101101011110001001011010110110011010000,0.9
6,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
7,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
8,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
9,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
10,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
11,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
12,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
13,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
14,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
15,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
16,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
17,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
18,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
19,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
20,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
21,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
22,101000110010010101111101101011110001001011010110110011010000,0.8833333333333333
23,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
24,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
25,101000100010010110111101101011110001001000010110110011000000,0.8833333333333333
26,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
27,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
28,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
29,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
30,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
31,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
32,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
33,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
34,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
35,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
36,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
37,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
38,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
39,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
40,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
41,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
42,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
43,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
44,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
45,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
46,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
47,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
48,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
49,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
50,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
51,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
52,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
53,101000100010010110111101101011111001001011010110110011010000,0.8833333333333333
54,101000100010010110111101101011110001001000010110110011000000,0.8833333333333333
55,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
56,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
57,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
58,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
59,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
60,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
61,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
62,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
